Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-itsc,branch-le1y,branch-369y,branch-xcm8,randomiser-jf65,branch-asih,quota-t18w,branch-fqz7,branch-ho4r,quota-qptq,branch-rpm3,quota-xbdv,quota-qd5n,quota-bgsj,quota-xwhm,quota-3pu1,quota-rltk,quota-h2u6,quota-a1h7,quota-8mkn,quota-63lu,branch-crxk,branch-elfm,branch-mikh,branch-nctw,branch-zc37,branch-4mwx,branch-j73a,branch-fkxh,branch-lji3,quota-hzw3,branch-mmja,counterbalance-m678,checkpoint-gr3y,checkpoint-3jg6,randomiser-2tba,counterbalance-93ib,counterbalance-9xcr,counterbalance-wbyz,counterbalance-vply,counterbalance-hleo,checkpoint-abe5,branch-e22y,branch-9yk5,branch-v8wy,counterbalance-ulkf,branch-t3qc,counterbalance-mcio,branch-gm4e,counterbalance-3v2j,counterbalance-t9rn,counterbalance-bi4u,counterbalance-8ump,branch-h1nb,branch-5t3u,randomiser-kh5p,counterbalance-dozd,counterbalance-wch9,branch-9rgz,counterbalance-sg3w,branch-kzla,counterbalance-o3nf,counterbalance-eu1d,counterbalance-8zsd,branch-kht5,counterbalance-u2fx,counterbalance-e4l7,counterbalance-7mrq,counterbalance-s1b5,counterbalance-2v12,counterbalance-g69h,branch-ufjm,branch-qt1t,branch-1cbs,branch-2s1m,order-j7mk,branch-qjxq,checkpoint-27dz,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ShowProgressBar,ANSWER,clearval,Metadata,order1,order2,order3,order4,order5,order6,order7,order8,order9,order10,order11,order12,# stim
230,1570721346738,10/10/2019 15:29:06,1570721345741,-4,10/10/2019 11:29:05,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,74,74,1,stim,Zone3,timelimit_screen,484.4070000000065,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,Slide5.jpeg,,Slide5.jpeg,,,,,,,,,,
231,1570721347535,10/10/2019 15:29:07,1570721346530,-4,10/10/2019 11:29:06,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,74,74,2,fix,advancementZone,response_keyboard,783.4499999880791,negative,1,0,1,0,,,,,3,trial,,,ambiguous,block3,Slide5.jpeg,,Slide5.jpeg,,,,,,,,,,
232,1570721348242,10/10/2019 15:29:08,1570721347245,-4,10/10/2019 11:29:07,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,74,74,2,fix,Zone3,timelimit_screen,1502.863000000012,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,Slide5.jpeg,,Slide5.jpeg,,,,,,,,,,
233,1570721348727,10/10/2019 15:29:08,1570721347729,-4,10/10/2019 11:29:07,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,84,75,1,stim,Zone3,timelimit_screen,484.2819999999774,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,Slide15.jpeg,,Slide15.jpeg,,,,,,,,,,
234,1570721349402,10/10/2019 15:29:09,1570721348402,-4,10/10/2019 11:29:08,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,84,75,2,fix,advancementZone,response_keyboard,668.7399999937043,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,Slide15.jpeg,,Slide15.jpeg,,,,,,,,,,
235,1570721350262,10/10/2019 15:29:10,1570721349231,-4,10/10/2019 11:29:09,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,84,75,2,fix,Zone3,timelimit_screen,1502.8620000000228,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,Slide15.jpeg,,Slide15.jpeg,,,,,,,,,,
236,1570721350714,10/10/2019 15:29:10,1570721349716,-4,10/10/2019 11:29:09,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,69,76,1,stim,Zone3,timelimit_screen,484.4119999999821,,,0,1,0,,,1,,3,trial,,,positive,block3,Slide32.jpeg,,Slide32.jpeg,,,,,,,,,,
237,1570721351605,10/10/2019 15:29:11,1570721350601,-4,10/10/2019 11:29:10,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,69,76,2,fix,advancementZone,response_keyboard,880.990000005113,positive,1,1,0,0,,,,,3,trial,,,positive,block3,Slide32.jpeg,,Slide32.jpeg,,,,,,,,,,
238,1570721352234,10/10/2019 15:29:12,1570721351219,-4,10/10/2019 11:29:11,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,69,76,2,fix,Zone3,timelimit_screen,1502.8820000000123,,,0,1,0,,,1,,3,trial,,,positive,block3,Slide32.jpeg,,Slide32.jpeg,,,,,,,,,,
239,1570721352699,10/10/2019 15:29:12,1570721351703,-4,10/10/2019 11:29:11,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,76,77,1,stim,Zone3,timelimit_screen,484.2029999999795,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,Slide7.jpeg,,Slide7.jpeg,,,,,,,,,,
240,1570721353543,10/10/2019 15:29:13,1570721352537,-4,10/10/2019 11:29:12,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,76,77,2,fix,advancementZone,response_keyboard,829.3600000033621,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,Slide7.jpeg,,Slide7.jpeg,,,,,,,,,,
241,1570721354199,10/10/2019 15:29:14,1570721353206,-4,10/10/2019 11:29:13,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,76,77,2,fix,Zone3,timelimit_screen,1502.8100000000268,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,Slide7.jpeg,,Slide7.jpeg,,,,,,,,,,
242,1570721354699,10/10/2019 15:29:14,1570721353690,-4,10/10/2019 11:29:13,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,81,78,1,stim,Zone3,timelimit_screen,484.3209999999963,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,Slide12.jpeg,,Slide12.jpeg,,,,,,,,,,
243,1570721355918,10/10/2019 15:29:15,1570721354865,-4,10/10/2019 11:29:14,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,81,78,2,fix,advancementZone,response_keyboard,1170.7400000013877,positive,1,0,1,0,,,,,3,trial,,,ambiguous,block3,Slide12.jpeg,,Slide12.jpeg,,,,,,,,,,
244,1570721356199,10/10/2019 15:29:16,1570721355194,-4,10/10/2019 11:29:15,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,81,78,2,fix,Zone3,timelimit_screen,1503.0769999999902,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,Slide12.jpeg,,Slide12.jpeg,,,,,,,,,,
245,1570721356684,10/10/2019 15:29:16,1570721355678,-4,10/10/2019 11:29:15,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,58,79,1,stim,Zone3,timelimit_screen,484.1050000000105,,,0,1,0,,,1,,3,trial,,,negative,block3,Slide21.jpeg,,Slide21.jpeg,,,,,,,,,,
246,1570721356918,10/10/2019 15:29:16,1570721355913,-4,10/10/2019 11:29:15,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,58,79,2,fix,advancementZone,response_keyboard,230.76999999466352,negative,1,1,0,0,,,,,3,trial,,,negative,block3,Slide21.jpeg,,Slide21.jpeg,,,,,,,,,,
247,1570721358247,10/10/2019 15:29:18,1570721357181,-4,10/10/2019 11:29:17,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,58,79,2,fix,Zone3,timelimit_screen,1503.066999999981,,,0,1,0,,,1,,3,trial,,,negative,block3,Slide21.jpeg,,Slide21.jpeg,,,,,,,,,,
248,1570721358668,10/10/2019 15:29:18,1570721357665,-4,10/10/2019 11:29:17,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,89,80,1,stim,Zone3,timelimit_screen,484.18700000000536,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,Slide20.jpeg,,Slide20.jpeg,,,,,,,,,,
249,1570721359340,10/10/2019 15:29:19,1570721358331,-4,10/10/2019 11:29:18,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,89,80,2,fix,advancementZone,response_keyboard,660.0949999992736,negative,1,0,1,0,,,,,3,trial,,,ambiguous,block3,Slide20.jpeg,,Slide20.jpeg,,,,,,,,,,
250,1570721360172,10/10/2019 15:29:20,1570721359169,-4,10/10/2019 11:29:19,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,89,80,2,fix,Zone3,timelimit_screen,1502.7889999999898,,,0,1,0,,,1,,3,trial,,,ambiguous,block3,Slide20.jpeg,,Slide20.jpeg,,,,,,,,,,
251,1570721360293,10/10/2019 15:29:20,1570721359172,-4,10/10/2019 11:29:19,9792,18,task-myk4,,3174291,ARMUXPQS1DP17,878966,,complete,pcaykg,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.90,1680x1050,1680x921,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,ACCEPT,,,,,,,,≥38,≤42,,,,,,,,,,,,,Orders 11 and 12,,,,,order12,,,Continue,,,Continue,,,,,order3,,,,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,,,END TASK,,,,,207421,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,
1,1570979083099,13/10/2019 15:04:43,1570979078141,-4,13/10/2019 11:04:38,9792,18,task-myk4,,3186167,A3KHOW5FW32RUL,882497,,complete,msxrbx,,computer,Desktop or Laptop,Windows 10,Edge 14.14393,1600x900,1600x784,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 11 and 12,,,,,order11,,,Continue,,,Continue,,,,,order1,,,,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,,,BEGIN TASK,,,,,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,
2,1570979085568,13/10/2019 15:04:45,1570979080640,-4,13/10/2019 11:04:40,9792,18,task-myk4,,3186167,A3KHOW5FW32RUL,882497,,complete,msxrbx,,computer,Desktop or Laptop,Windows 10,Edge 14.14393,1600x900,1600x784,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 11 and 12,,,,,order11,,,Continue,,,Continue,,,,,order1,,,,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,1,1,1,Screen 1,advancementZone,continue_button,2322.8997283022227,,,0,1,0,,,,,,progress2,1,,,,,,,,,,,,,,,,
3,1570979088553,13/10/2019 15:04:48,1570979083636,-4,13/10/2019 11:04:43,9792,18,task-myk4,,3186167,A3KHOW5FW32RUL,882497,,complete,msxrbx,,computer,Desktop or Laptop,Windows 10,Edge 14.14393,1600x900,1600x784,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 11 and 12,,,,,order11,,,Continue,,,Continue,,,,,order1,,,,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,2,1,1,Screen 1,Zone1,timelimit_screen,3000.1977745518298,,,0,1,0,,,1,,,reminder,,,,,,,,,,,,,,,,,
4,1570979089993,13/10/2019 15:04:49,1570979085126,-4,13/10/2019 11:04:45,9792,18,task-myk4,,3186167,A3KHOW5FW32RUL,882497,,complete,msxrbx,,computer,Desktop or Laptop,Windows 10,Edge 14.14393,1600x900,1600x784,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 11 and 12,,,,,order11,,,Continue,,,Continue,,,,,order1,,,,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,3,1,1,Screen 1,Zone3,timelimit_screen,1499.7928211827384,,,0,1,0,,,1,,,fixation,,,,,,,,,,,,,,,,,
5,1570979090443,13/10/2019 15:04:50,1570979085611,-4,13/10/2019 11:04:45,9792,18,task-myk4,,3186167,A3KHOW5FW32RUL,882497,,complete,msxrbx,,computer,Desktop or Laptop,Windows 10,Edge 14.14393,1600x900,1600x784,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 11 and 12,,,,,order11,,,Continue,,,Continue,,,,,order1,,,,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,10,1,1,stim,Zone3,timelimit_screen,483.3667042267316,,,0,1,0,,,1,,1,trial,,,positive,block1,03F_HA_O.jpg,,1460.jpg,,,,,,,,,,
6,1570979090615,13/10/2019 15:04:50,1570979085661,-4,13/10/2019 11:04:45,9792,18,task-myk4,,3186167,A3KHOW5FW32RUL,882497,,complete,msxrbx,,computer,Desktop or Laptop,Windows 10,Edge 14.14393,1600x900,1600x784,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 11 and 12,,,,,order11,,,Continue,,,Continue,,,,,order1,,,,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,10,1,2,fix,advancementZone,response_keyboard,16.40046895936939,positive,1,1,0,0,,,,,1,trial,,,positive,block1,03F_HA_O.jpg,,1460.jpg,,,,,,,,,,
7,1570979091991,13/10/2019 15:04:51,1570979087109,-4,13/10/2019 11:04:47,9792,18,task-myk4,,3186167,A3KHOW5FW32RUL,882497,,complete,msxrbx,,computer,Desktop or Laptop,Windows 10,Edge 14.14393,1600x900,1600x784,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 11 and 12,,,,,order11,,,Continue,,,Continue,,,,,order1,,,,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,10,1,2,fix,Zone3,timelimit_screen,1499.8663454397592,,,0,1,0,,,1,,1,trial,,,positive,block1,03F_HA_O.jpg,,1460.jpg,,,,,,,,,,
8,1570979092428,13/10/2019 15:04:52,1570979087596,-4,13/10/2019 11:04:47,9792,18,task-myk4,,3186167,A3KHOW5FW32RUL,882497,,complete,msxrbx,,computer,Desktop or Laptop,Windows 10,Edge 14.14393,1600x900,1600x784,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≤27,ACCEPT,,,,,,,,,,,,,,,,,,,,,,,,,,Orders 11 and 12,,,,,order11,,,Continue,,,Continue,,,,,order1,,,,,,,,,,,,,,,,,,,,,,,Continue,ABFCED,Images loaded ok,approve with $2.15 bonus,orders 1 and 3 - 2,27,2,1,stim,Zone3,timelimit_screen,483.5827173539474,,,0,1,0,,,1,,1,trial,,,ambiguous,block1,AM34SUS.JPG,,8466.jpg,,,,,,,,,,
